State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,10,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Classic,200₹,72,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Prime,250₹,52,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Recliner,400₹,8,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:30,Classic,260₹,89,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:15,Classic,230₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:15,Recliner,650₹,13,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:05,Classic,300₹,89,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,Special,150₹,36,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,DressCircle,150₹,10,3
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,20:20,Platinum,700₹,32,2
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,20:20,PlatinumSuperior,900₹,9,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,Special,150₹,36,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,DressCircle,150₹,10,8
