State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Classic,170₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Prime,200₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:30,Classic,225₹,89,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Classic,270₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Prime,300₹,44,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:05,Classic,250₹,89,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:30,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:30,DressCircle,150₹,10,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,DressCircle,150₹,10,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,20:20,Platinum,"1,000₹",40,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,20:20,PlatinumSuperior,"1,200₹",17,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,DressCircle,150₹,10,0
