State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,1
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Classic,170₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Prime,200₹,52,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:55,Recliner,350₹,8,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:30,Classic,225₹,89,8
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Classic,270₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Prime,300₹,44,20
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,150₹,10,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Classic,180₹,153,25
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Recliner,550₹,13,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:30,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:30,DressCircle,150₹,10,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,Special,150₹,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,DressCircle,150₹,10,3
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,20:20,Platinum,"1,000₹",32,1
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,20:20,PlatinumSuperior,"1,200₹",9,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,DressCircle,150₹,10,2
