State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,90₹,31,3
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,60₹,100,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DCircle,50₹,271,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,15:00,Balcony,90₹,31,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,15:00,UpperStall,60₹,100,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,15:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,15:30,DCircle,50₹,271,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,18:00,Balcony,90₹,31,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,18:00,UpperStall,60₹,100,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,18:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,18:30,DCircle,50₹,271,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,21:00,Balcony,90₹,31,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Hindi,21:00,UpperStall,60₹,100,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,21:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,21:30,DCircle,50₹,271,0
