State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,450₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,400₹,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,2
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,150₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,100₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,80₹,60,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Diamond,200₹,12,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Silver,100₹,88,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Gold,150₹,120,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Platinum,180₹,64,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Diamond,200₹,51,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:30,Recliner,330₹,15,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Gold,100₹,19,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,55,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Platinum,110₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,PlatinumXlSeats,110₹,31,0
Punjab,Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,70₹,71,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,100₹,20,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Box,80₹,21,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,60₹,10,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,12,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,16,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,160,0
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,66,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,84,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,84,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:00,Prime,120₹,66,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,34,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Gold,80₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:00,Premium,100₹,20,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:30,Gold,200₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:30,Silver,150₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,10:30,Recliner,550₹,12,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Diamond,70₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Gold,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Platinum,70₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Silver,70₹,108,0
Uttaranchal,Almora,SglCinemaAlmora,Hindi,10:50,Platinum,149₹,58,0
Uttaranchal,Almora,SglCinemaAlmora,Hindi,10:50,Gold,129₹,86,0
Uttaranchal,Almora,SglCinemaAlmora,Hindi,10:50,Silver,99₹,36,0
WestBengal,Kolkata,AtindraCinemaKolkata,Hindi,11:00,Recliner,200₹,74,12
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:00,Gold,150₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:00,Silver,99₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,11:00,Classic,99₹,73,0
WestBengal,Memari,KristiCinemaMemari,Hindi,11:00,LowerStall,80₹,448,8
WestBengal,Memari,KristiCinemaMemari,Hindi,11:00,UpperStall,100₹,324,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:30,SuperStall,200₹,51,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:30,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:30,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:30,Silver,99₹,51,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Recliner,250₹,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Hindi,11:30,Silver,100₹,26,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:45,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:45,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:45,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Hindi,11:45,Business,250₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Club,112₹,86,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Royale,112₹,34,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:00,VipClub,650₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:00,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:00,CoupleSeat,450₹,25,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box1,170₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box2,170₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Diamond,120₹,176,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,Diamond,100₹,56,3
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,GoldClass,70₹,275,2
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Silver,100₹,70,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Hindi,12:00,Diamond,150₹,36,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Hindi,12:00,GoldClass,120₹,80,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Sofa,180₹,7,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Gold,150₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Silver,120₹,21,0
Chhattisgarh,Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,12:00,BalconyClass,60₹,73,0
Chhattisgarh,Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,Hindi,12:00,ReserveClass,50₹,70,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Silver,100₹,88,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Gold,150₹,120,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Platinum,180₹,64,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Diamond,200₹,51,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,12:00,Recliner,330₹,15,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Gold,150₹,166,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:00,Silver,160₹,150,0
MadhyaPradesh,Indore,AastthaCinemaIndore,Hindi,12:00,Balcony,70₹,366,3
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,12:00,PlatinumXl,200₹,117,1
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Silver,70₹,84,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,207,3
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,116,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Diamond,120₹,60,3
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Platinum,100₹,57,2
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Gold,90₹,36,0
