State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:15,Executive,177₹,220,11
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,150₹,140,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:20,Executive,112₹,146,15
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:25,Executive,177₹,122,8
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,FirstClass,100₹,180,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,SecondClass,100₹,51,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,100₹,110,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:35,Classic,150₹,117,17
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,80₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,80₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:45,Classic,150₹,256,37
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,Balcony,110₹,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,FirstClass,80₹,126,44
Telangana,Hyderabad,SvCinesquarePatancheru,Telugu,11:00,Balcony,100₹,518,108
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,Balcony,0₹,315,265
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,SecondClass,0₹,61,51
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,ThirdClass,0₹,113,103
Telangana,Korutla,KinneraDeluxeTheatreKorutla,Telugu,11:00,Balcony,110₹,301,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,11:00,Classic,100₹,282,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,11:00,FirstClass,100₹,307,92
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,11:00,SecondClass,100₹,125,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,0
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,100₹,327,68
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,0₹,125,115
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,0₹,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,0₹,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,0₹,145,115
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,50₹,54,44
Telangana,Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,141
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,145₹,463,430
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,70₹,160,131
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Gold,250₹,32,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,150₹,292,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:05,Classic,150₹,145,14
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Balcony,100₹,218,50
