State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,150₹,275,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,50₹,72,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,11:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,11:15,FirstClass,0₹,133,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,NonPremium,80₹,429,1
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,14:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,14:15,FirstClass,0₹,133,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,NonPremium,80₹,429,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,150₹,275,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,50₹,72,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,18:30,Premium,110₹,294,32
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,18:30,NonPremium,80₹,429,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,21:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,21:15,FirstClass,0₹,133,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,21:30,1FirstClass,150₹,275,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,21:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,21:30,3ThirdClass,50₹,72,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,Premium,110₹,294,34
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,NonPremium,80₹,429,0
