State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,FirstClass,80₹,126,44
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,0₹,125,115
Telangana,Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,141
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,Balcony,0₹,315,265
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,SecondClass,0₹,61,51
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,11:00,ThirdClass,0₹,113,103
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,11:00,Classic,100₹,282,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,120₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,50₹,54,44
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Floor,70₹,56,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,0
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,100₹,327,68
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,FirstClass,100₹,142,0
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,SecondClass,100₹,58,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:05,Classic,112₹,145,35
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,11:05,FirstClass,150₹,86,30
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Executive,100₹,216,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Reserved,60₹,84,48
AndhraPradesh,Kanchikacherla,SriSrinivasaMahalKanchikacherla,Telugu,11:15,FirstClass,100₹,300,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,Premium,145₹,162,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,NonPremium,75₹,71,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,FirstClass,100₹,212,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,150₹,275,21
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,50₹,72,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,94,2
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,150₹,212,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,FirstClass,100₹,195,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
Telangana,Palwancha,TarCinemasPalwancha,Telugu,11:15,ExecutiveClass,100₹,100,0
AndhraPradesh,Kuchipudi,SatyaSaiTheaterKuchipudi,Telugu,11:15,AcBox,100₹,71,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,NonPremium,80₹,429,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,1UpperPremium,148₹,98,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,2LowerPremium,148₹,273,39
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,3NonPremium,112₹,144,0
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,263,14
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,145₹,173,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,100₹,47,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Recliner,295₹,17,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Premium,150₹,178,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,Balcony,150₹,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,55,55
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Silver,110₹,481,0
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:45,FirstClass,147₹,352,2
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,11:45,SecondClass,84₹,131,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,FirstClass,80₹,258,1
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,11:45,SecondClass,60₹,197,0
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:45,Gold,177₹,109,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,11:45,FirstClass,100₹,245,109
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,11:45,SecondClass,100₹,203,119
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,11:55,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,11:55,Popular,112₹,79,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:45,Club,177₹,235,23
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:00,Club,190₹,60,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:00,Executive,190₹,50,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:10,Executive,150₹,313,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,112₹,146,22
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,13:15,SecondClass,100₹,650,69
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:20,Executive,177₹,247,22
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:25,Royal,295₹,30,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:25,Club,177₹,289,9
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,200₹,256,256
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,200₹,34,34
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:30,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:30,Executive,177₹,144,10
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:30,Classic,150₹,201,14
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,150₹,147,41
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,80₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,80₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,190,58
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:45,Executive,177₹,236,36
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,SilverClass,100₹,110,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,0
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,145₹,208,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:50,Gold,200₹,94,10
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Recliner,295₹,10,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:50,Classic,177₹,170,14
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,13:53,Balcony,110₹,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,13:53,FirstClass,80₹,126,45
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,SecondClass,0₹,125,115
Telangana,Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:00,Gold,110₹,435,142
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,Balcony,0₹,315,265
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,SecondClass,0₹,61,51
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,ThirdClass,0₹,113,103
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,217,185
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,14:00,Classic,100₹,282,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,14:00,FirstClass,100₹,142,0
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,14:00,SecondClass,100₹,58,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Executive,150₹,426,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Gold,250₹,28,20
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,14:00,FirstClass,150₹,105,22
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,14:05,FirstClass,150₹,86,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Classic,150₹,142,20
AndhraPradesh,Kanchikacherla,SriSrinivasaMahalKanchikacherla,Telugu,14:15,FirstClass,100₹,300,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,FirstClass,100₹,212,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Floor,70₹,56,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,150₹,212,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,FirstClass,100₹,195,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,50₹,164,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Reserved,60₹,84,48
Telangana,Palwancha,TarCinemasPalwancha,Telugu,14:15,ExecutiveClass,100₹,100,0
AndhraPradesh,Kuchipudi,SatyaSaiTheaterKuchipudi,Telugu,14:15,AcBox,100₹,71,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,NonPremium,80₹,429,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,Premium,145₹,162,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,NonPremium,75₹,71,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,3
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,2
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,1
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Platinum,120₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Gold,50₹,54,44
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Premium,147₹,323,0
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,14:30,Gold,100₹,327,68
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,263,16
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,1FirstClass,150₹,275,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,2SecondClass,80₹,51,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,3ThirdClass,50₹,72,8
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,Balcony,150₹,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,145₹,463,430
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,14:30,FirstClass,100₹,307,92
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,14:30,SecondClass,100₹,125,0
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,145₹,355,21
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,25
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,250₹,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,150₹,126,10
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,14:45,FirstClass,147₹,352,8
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,14:45,SecondClass,84₹,131,10
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,Balcony,110₹,152,6
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,FirstClass,80₹,258,41
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,SecondClass,60₹,197,39
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,14:45,DiamondClass,130₹,385,2
AndhraPradesh,Tirupati,CsCinemasDevendraTheaterAC4KDolbyAtmos,Telugu,14:45,GoldClass,80₹,79,0
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:45,Gold,177₹,109,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,14:45,Gold,150₹,336,4
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,14:45,Silver,100₹,507,1
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,14:45,FirstClass,100₹,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,14:45,SecondClass,100₹,86,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:30,Silver,230₹,79,18
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:30,Premiere,210₹,78,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,15:35,Recliner,380₹,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,15:35,Prime,220₹,76,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,15:35,Classic,200₹,90,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,16:00,Gold,150₹,265,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:05,Recliner,250₹,18,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:05,Classic,150₹,232,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:05,Classic,220₹,114,24
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:30,Gold,180₹,308,308
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:30,Silver,150₹,31,31
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,16:30,Executive,150₹,116,116
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:30,Executive,147₹,62,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:30,Premium,147₹,76,1
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,16:30,Gold,177₹,24,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,16:30,Premium,177₹,118,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Recliner,250₹,13,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:35,Classic,150₹,240,17
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:50,Recliner,250₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:50,Classic,150₹,100,15
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:00,Royal,295₹,12,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,17:00,Club,177₹,213,13
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,17:00,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,17:00,SilverClass,100₹,110,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:00,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:00,Executive,150₹,106,8
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,17:30,Gold,130₹,261,4
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,17:30,Silver,110₹,481,0
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,145₹,208,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,110₹,19,19
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,18:00,SecondClass,0₹,125,115
Telangana,Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,141
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,18:00,Balcony,0₹,315,265
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,18:00,SecondClass,0₹,61,51
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,18:00,ThirdClass,0₹,113,103
