City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Classic,110₹,39,7
Kochi,PvrLuluKochi,682024,Malayalam,10:10,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Prime,160₹,68,1
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Recliner,290₹,10,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,156,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,13:30,Gold,130₹,120,12
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,13:30,Platinum,160₹,16,5
Karunagapally,CarnivalHJComplex,690518,Malayalam,17:30,ClassicOffline,110₹,194,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,18:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,18:30,Gold,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,22:00,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,22:00,Sofa,200₹,8,0
