State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Lounge,₹100,26,19
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Club,₹100,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Premium,₹100,100,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Platinum,₹110,43,14
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,6
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,5
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,11
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,2
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,10
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Chattisgarhi,12:00,Silver,₹100,90,18
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Chattisgarhi,12:00,Gold,₹150,89,26
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Chattisgarhi,12:00,Diamond,₹200,49,16
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Chattisgarhi,12:00,Box1,₹300,6,6
Chhattisgarh,Baikunthpur,GangaShreeCineplexBaikunthpur,Chattisgarhi,12:00,Box2,₹300,6,6
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,₹120,64,2
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,₹100,43,2
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Platinum,₹150,62,7
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Gold,₹100,143,4
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Silver,₹70,30,1
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Platinum,₹100,158,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Gold,₹70,151,2
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Silver,₹70,125,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,₹150,36,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,₹120,100,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,₹120,60,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Lounge,₹300,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Club,₹150,176,6
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Premium,₹100,108,12
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Platinum,₹150,53,51
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Gold,₹120,110,91
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Silver,₹100,36,2
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Silver,₹100,42,19
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Gold,₹150,42,14
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Platinum,₹200,100,4
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Diamond,₹300,12,2
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Platinum,₹150,37,3
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Diamond,₹120,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Gold,₹100,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Silver,₹100,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Vip,₹200,14,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,6
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,12:00,Platinum,₹150,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Chattisgarhi,12:00,Diamond,₹100,180,12
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Diamond,₹150,105,0
