State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:40,Special,₹150,24,2
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:40,Executive,₹150,115,28
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:40,Gold,₹380,12,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,PrimePlus,₹260,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Classic,₹140,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Prime,₹140,217,50
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,16
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,28
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,14
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Recliner,₹300,19,10
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,10:00,Platinum,₹200,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,10:00,Diamond,₹100,68,23
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,10:00,Gold,₹100,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,10:00,Silver,₹100,34,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Silver,₹100,48,41
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Gold,₹100,148,148
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Platinum,₹150,41,41
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Lounge,₹250,26,20
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Club,₹170,112,109
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Premium,₹150,100,89
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,74
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,35
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,8
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,41
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,129
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,₹150,36,36
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,₹120,100,100
