State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Platinum,₹110,43,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:50,RoyalRecliner,₹200,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:50,Club,₹112,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:50,Executive,₹112,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:50,Royal,₹112,40,17
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:15,Lounge,₹250,26,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:15,Club,₹150,112,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:15,Premium,₹150,100,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,23
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,12
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,16
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:45,Silver,₹100,48,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:45,Gold,₹100,148,46
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:45,Platinum,₹150,41,5
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Chattisgarhi,12:00,Silver,₹100,141,6
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Chattisgarhi,12:00,Diamond,₹150,47,1
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Chattisgarhi,12:00,GoldClass,₹120,83,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:00,Platinum,₹200,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:00,Diamond,₹100,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:00,Gold,₹100,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Chattisgarhi,12:00,Silver,₹100,34,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,2
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:00,Recliner,₹300,19,6
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:00,Royal,₹200,36,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:00,Diamond,₹160,80,9
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:00,Gold,₹120,80,30
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:00,Silver,₹80,60,10
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,₹160,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,₹140,112,0
