State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,PrimePlus,₹260,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Classic,₹140,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Prime,₹140,116,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,PrimePlus,₹220,43,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,Prime,₹140,86,38
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Gold,₹140,275,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Platinum,₹140,28,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,RoyalRecliner,₹220,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Club,₹150,188,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Executive,₹150,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Royal,₹150,40,16
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,21
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,2
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,4
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
