State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,RoyalRecliner,₹190,18,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Club,₹110,132,24
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Executive,₹110,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Royal,₹110,34,29
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,9
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Recliner,₹300,19,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:10,Special,₹110,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:10,Executive,₹130,81,5
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:10,Club,₹230,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:10,Gold,₹330,4,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,24
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,33
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:35,RoyalRecliner,₹220,19,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:35,Club,₹150,150,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:35,Executive,₹150,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:35,Royal,₹150,38,27
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,PrimePlus,₹240,16,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,Prime,₹140,217,69
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,Classic,₹110,52,7
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,19
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,89
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,7
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,8
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Balcony,₹80,165,3
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Reserve,₹50,580,7
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Gold,₹150,184,50
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Silver,₹100,95,72
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,12:00,Balcony,₹100,54,52
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,12:00,PrimePlus,₹210,49,35
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,12:00,Prime,₹180,120,97
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,12:00,Classic,₹140,36,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,₹160,73,2
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,₹140,112,5
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Golden,₹120,135,2
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Silver,₹100,46,0
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Platinum,₹150,46,23
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Gold,₹120,99,74
Chhattisgarh,Durg,TarunLvCinemasDurg,Chattisgarhi,12:00,Silver,₹100,32,20
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,16
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Platinum,₹100,158,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Gold,₹70,151,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Silver,₹70,125,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,30
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Premium,₹100,45,31
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Gold,₹150,201,111
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Recliner,₹300,19,5
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Star,₹120,80,14
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Super,₹100,77,7
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Lounge,₹300,20,1
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Club,₹150,176,34
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Chattisgarhi,12:00,Premium,₹100,108,12
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Platinum,₹150,37,7
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Diamond,₹120,78,44
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Gold,₹100,72,30
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Silver,₹100,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Vip,₹200,14,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,₹150,36,33
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,₹120,100,60
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,₹120,60,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,2
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Chattisgarhi,12:00,Recliners,₹350,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Chattisgarhi,12:00,Diamond,₹200,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Chattisgarhi,12:00,Gold,₹150,131,4
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Chattisgarhi,12:00,Silver,₹100,50,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Diamond,₹100,211,51
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Royal,₹80,234,61
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Gold,₹70,486,27
