State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:15,PrimePlus,₹180,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:15,Classic,₹140,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:15,Prime,₹140,162,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:15,PrimePlus,₹200,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:15,Prime,₹140,217,25
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:15,Classic,₹110,52,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:15,Recliner,₹310,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:15,Classic,₹130,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:15,Prime,₹130,203,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Recliner,₹320,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Prime,₹150,259,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Classic,₹130,50,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,18
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,12
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Recliner,₹300,19,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:05,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:05,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:05,Platinum,₹110,28,8
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:30,Lounge,₹250,27,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:30,Club,₹150,112,22
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:30,Premium,₹150,100,20
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,44
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,30
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,20
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Premium,₹100,36,9
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Gold,₹150,102,2
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Recliner,₹300,15,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,23
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,85
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,RoyalRecliner,₹250,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Royal,₹180,42,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Club,₹150,192,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Executive,₹150,36,1
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,6
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,23
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Diamond,₹150,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Gold,₹120,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Silver,₹80,42,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,₹100,43,10
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,₹160,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,₹140,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Golden,₹120,135,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Silver,₹100,46,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Balcony,₹80,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Reserve,₹50,580,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,9
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,12:00,Club,₹150,20,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,12:00,Executive,₹100,132,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,12:00,Special,₹100,14,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Diamond,₹100,211,55
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Royal,₹80,234,60
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Gold,₹70,486,28
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,₹120,64,3
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,3
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Platinum,₹100,158,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Gold,₹70,151,2
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Silver,₹70,125,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Platinum,₹150,62,5
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Gold,₹100,143,24
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Chattisgarhi,12:00,Silver,₹70,30,6
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Platinum,₹170,10,10
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Gold,₹130,70,70
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:00,Silver,₹100,20,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Club,₹130,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Gold,₹130,294,42
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Platinum,₹130,23,8
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Platinum,₹120,92,7
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Gold,₹120,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Chattisgarhi,12:00,Silver,₹100,67,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Platinum,₹220,17,15
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Diamond,₹180,75,69
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Gold,₹150,60,60
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Silver,₹100,43,43
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Box1,₹150,8,3
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Box2,₹150,8,0
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Diamond,₹120,135,7
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Gold,₹120,47,0
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Gold,₹150,184,65
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Silver,₹100,95,44
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:00,Platinum,₹250,14,0
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:00,Gold,₹150,98,8
Chhattisgarh,Raipur,FnxCinemasBhanpuriRaipur,Chattisgarhi,12:00,Silver,₹100,28,8
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Chattisgarhi,12:00,Balcony,₹150,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Chattisgarhi,12:00,ReserveClass,₹100,87,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Chattisgarhi,12:00,UpperStall,₹80,71,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:00,Silver,₹100,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:00,Gold,₹100,148,138
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:00,Platinum,₹150,44,42
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Platinum,₹150,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Diamond,₹120,78,2
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Gold,₹100,72,4
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Silver,₹100,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Vip,₹200,14,0
