State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,RoyalRecliner,₹200,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Club,₹112,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Executive,₹112,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Royal,₹112,38,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Recliner,₹200,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Classic,₹112,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Prime,₹112,219,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Platinum,₹110,28,8
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Premium,₹100,45,9
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Gold,₹150,201,27
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Recliner,₹300,19,12
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,9
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,17
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,16
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,₹150,36,8
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,₹120,100,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,₹120,60,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Vip,₹150,19,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Diamond,₹120,60,11
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Platinum,₹100,57,20
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Gold,₹90,36,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Silver,₹70,36,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,27
