State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,PrimePlus,₹260,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Classic,₹140,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:45,Prime,₹140,116,29
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,PrimePlus,₹220,43,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,11:00,Prime,₹140,86,17
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,12
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,15
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Gold,₹140,275,28
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,11:30,Platinum,₹140,28,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,RoyalRecliner,₹220,20,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Club,₹150,188,29
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Executive,₹150,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,11:45,Royal,₹150,40,38
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,9
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,0
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Box1,₹150,8,0
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Box2,₹150,8,0
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Diamond,₹120,135,0
Chhattisgarh,Basna,CityCinemaBasna,Chattisgarhi,12:00,Gold,₹120,47,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,0
