State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,RoyalRecliner,₹210,19,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Club,₹140,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Executive,₹140,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Royal,₹140,38,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Recliner,₹350,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Prime,₹170,219,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Classic,₹150,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Gold,₹140,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Platinum,₹140,28,8
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Premium,₹100,45,11
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Gold,₹150,201,26
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,11:30,Recliner,₹300,19,12
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,39
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,31
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,16
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,8
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,8
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,12:00,Club,₹150,20,7
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,12:00,Executive,₹100,132,4
