State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:20,RoyalRecliner,₹210,18,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:20,Royal,₹150,34,29
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:20,Club,₹140,132,20
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:20,Executive,₹140,28,1
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,8
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,66
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,18
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Recliner,₹300,19,19
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Silver,₹100,48,4
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Gold,₹100,148,111
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,11:00,Platinum,₹150,41,17
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Lounge,₹250,26,15
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Club,₹150,112,85
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,11:00,Premium,₹150,100,20
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,32
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,34
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,26
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,36
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,99
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,₹160,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,₹130,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Golden,₹110,112,0
