State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:20,Club,₹110,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:20,Gold,₹110,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:20,Platinum,₹110,23,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,RoyalRecliner,₹190,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Club,₹110,132,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Executive,₹110,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:45,Royal,₹110,34,17
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,5
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,17
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,14
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Recliner,₹300,19,10
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,11:00,Special,₹150,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,11:00,Executive,₹150,76,11
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,11:00,Club,₹270,11,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,11:00,Recliner,₹320,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,11:00,Prime,₹150,258,14
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,11:00,Classic,₹130,34,2
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,29
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,21
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,PrimePlus,₹200,16,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,Prime,₹140,217,70
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,11:40,Classic,₹110,52,6
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,33
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,50
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,₹120,64,5
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,₹150,36,29
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,₹120,100,40
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,₹120,60,0
