State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:10,RoyalRecliner,₹210,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:10,Club,₹140,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:10,Executive,₹140,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:10,Royal,₹140,40,6
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Lounge,₹100,26,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Club,₹100,112,24
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Chattisgarhi,10:00,Premium,₹100,100,20
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Club,₹140,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Gold,₹140,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,10:00,Platinum,₹140,43,12
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,18
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,34
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Diamond,₹150,60,14
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,11:45,Gold,₹100,185,33
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹150,18,3
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,2
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Platinum,₹100,158,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Gold,₹70,151,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,12:00,Silver,₹70,125,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Star,₹120,80,16
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Super,₹100,77,8
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,12
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,₹120,64,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Balcony,₹80,165,12
