State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,RoyalRecliner,₹210,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Club,₹140,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Executive,₹140,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Royal,₹140,42,14
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:05,Recliner,₹350,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:05,Prime,₹170,203,33
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:05,Classic,₹150,34,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:05,PrimePlus,₹260,16,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:05,Classic,₹140,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:05,Prime,₹140,217,44
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Recliner,₹370,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Prime,₹190,259,30
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:20,Classic,₹170,50,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:30,Special,₹110,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:30,Executive,₹130,76,3
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,09:30,Club,₹230,11,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,10:00,Club,₹150,20,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,10:00,Executive,₹100,132,0
Chhattisgarh,Kondagaon,VinayakCinemaKondagaon,Chattisgarhi,10:00,Special,₹100,14,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Premium,₹100,60,2
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Gold,₹150,236,25
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,10:00,Club,₹200,48,12
