State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,RoyalRecliner,₹210,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Club,₹140,150,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Executive,₹140,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,09:00,Royal,₹140,38,13
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:15,Recliner,₹370,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:15,Prime,₹190,259,28
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Chattisgarhi,09:15,Classic,₹170,50,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Recliner,₹350,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Prime,₹170,219,33
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chattisgarhi,09:25,Classic,₹150,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:30,PrimePlus,₹220,65,23
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:30,Classic,₹140,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,09:30,Prime,₹140,162,9
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:30,PrimePlus,₹260,16,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:30,Classic,₹140,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chattisgarhi,09:30,Prime,₹140,217,32
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:25,Special,₹110,26,0
