State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:25,Club,112₹,66,29
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:25,Executive,112₹,65,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:50,Classic,112₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:50,Recliner,230₹,16,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,GoldClass,110₹,187,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,SilverClass,100₹,594,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,258,13
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,480,40
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,GoldClass,110₹,187,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,SilverClass,100₹,594,2
