State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,220₹,16,4
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:05,Classic,140₹,119,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:50,Classic,112₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:50,Recliner,230₹,16,3
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,GoldClass,110₹,187,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,SilverClass,100₹,594,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,258,61
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,480,160
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,GoldClass,110₹,187,2
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,SilverClass,100₹,594,0
