City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,Malayalam,10:00,ClassicOffline,100₹,194,15
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,2
Koothattukulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,3
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,18
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,2
Angamaly,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,110,26
Angamaly,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,131,13
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Gold,300₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Silver,190₹,127,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,160₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,90,0
Chengannur,CCinemasChengannur,Malayalam,10:30,Chimmy,150₹,135,11
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,195,5
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Varkala,PvrKripaTrivandrum,Malayalam,10:35,Classic,140₹,325,35
Pazhayannur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,200₹,10,4
Pazhayannur,InoxSobhaCityMall,Malayalam,10:35,Club,130₹,155,2
Pazhayannur,InoxSobhaCityMall,Malayalam,10:35,Royal,130₹,32,14
Pazhayannur,InoxSobhaCityMall,Malayalam,10:35,Executive,100₹,24,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,145,0
Varkala,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,69
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,130₹,138,0
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,GoldOffline,300₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,150₹,151,16
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,2
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,60
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
