City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,Malayalam,09:50,ClassicOffline,150₹,179,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Executive,160₹,154,5
Attingal,AriesplexSlCinemas,Malayalam,10:00,Economy,110₹,22,0
Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc1,200₹,92,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen1,160₹,255,137
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,110
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,350₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,140,13
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,16,0
Kalady,CarnivalKsrtComplex,Malayalam,10:00,Platinum,150₹,110,34
Kalady,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,188,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,BrownSquare,120₹,278,2
Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,2
Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,33
Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,13
Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,3
Kochi,PanCinemasNucleusMall,Malayalam,10:10,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,10:10,Gold,170₹,120,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,155,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,110₹,24,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,90,4
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Gold,129₹,195,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,160₹,151,5
Chengannur,CCinemasChengannur,Malayalam,10:30,Chimmy,150₹,135,11
Attingal,PvrKripaTrivandrum,Malayalam,10:35,Classic,150₹,325,56
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,168
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,14
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,130₹,138,21
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,150₹,129,3
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,61,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,117,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,145,15
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,153,6
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,3
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,3
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,243,6
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Attingal,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Platinum,155₹,10,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Gold,130₹,10,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,150₹,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,21
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,2
