City,Name,Language,Time,Type,Price,Capacity,Booked
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Platinum,155₹,10,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Gold,130₹,10,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,160₹,151,0
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,29,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,130₹,172,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,455,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,455,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,455,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi2,130₹,182,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,160₹,16,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,0
Ernakulam,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,8
Ernakulam,PanCinemasNucleusMall,Malayalam,12:50,Platinum,230₹,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:50,Gold,170₹,120,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,195,7
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,330₹,26,2
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,220₹,88,25
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,33
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,2
Ernakulam,ShafazGrand4KTheatreNorthParavur,Malayalam,13:30,BrownSquare,120₹,279,79
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Platinum,200₹,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Gold,150₹,129,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,130₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,15,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,68
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Platinum,230₹,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Gold,140₹,152,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,142
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
Kollam,GmaxCinemasKollam,Malayalam,14:15,Blue,160₹,170,22
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,PremiumOffline,250₹,42,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,ExecutiveOffline,160₹,102,12
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,NormalOffline,100₹,17,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,29
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Varkala,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,5
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,44,0
Varkala,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:30,Audi3,160₹,151,4
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,150₹,29,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,130₹,172,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,100,17
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Kariyad,CarnivalKsrtComplex,Malayalam,14:55,GoldOffline,130₹,202,8
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,3
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,109
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,22
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,457,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,37
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,82
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,140₹,195,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,196,0
Chengannur,CCinemasChengannur,Malayalam,15:50,Chimmy,150₹,135,11
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:50,ExecutiveOffline,130₹,155,24
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,4
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,23
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,2
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,108,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,80₹,13,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,24,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Gold,170₹,138,0
Kozhikode,RegalCinemaKozhikode,Malayalam,17:00,FirstClassSc1,200₹,95,8
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Gold,150₹,153,10
Karunagapally,CarnivalHJComplex,Malayalam,17:20,ClassicOffline,100₹,179,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,0
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,182,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,22
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,65
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,160₹,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,130₹,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,60₹,22,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,170₹,16,3
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,130₹,222,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,377,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,2
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,153,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,0
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,43
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,9
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Kollam,GmaxCinemasKollam,Malayalam,18:15,Blue,180₹,170,23
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,400,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,56
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,228,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Varkala,AriesplexSlCinemas,Malayalam,18:30,Executive,110₹,70,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Platinum,160₹,16,5
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,44,0
Varkala,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,20
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,26
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,150₹,29,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,172,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:50,ExecutiveOffline,150₹,187,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,76
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,130,0
Ernakulam,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,3
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Lounge,330₹,26,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,220₹,88,5
Ernakulam,PvrOberonMallKochi,Malayalam,19:20,Classic,129₹,53,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,160₹,115,47
Ernakulam,PvrOberonMallKochi,Malayalam,19:20,Recliner,260₹,14,5
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Classic,140₹,196,45
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Prime,160₹,16,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,230₹,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,140₹,152,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,17
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,6
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,65
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,SilverOffline,150₹,168,19
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:00,ExecutiveOffline,100₹,28,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:00,Audi3,160₹,151,6
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Gold,130₹,222,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,377,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,260₹,22,0
