City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,Malayalam,09:50,ClassicOffline,150₹,179,2
Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc1,200₹,91,0
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,76
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,127,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,16,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,Platinum,150₹,84,4
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,188,1
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,0
Palluruthy,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,2
Palluruthy,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,25
Palluruthy,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,0
Palluruthy,PanCinemasNucleusMall,Malayalam,10:10,Platinum,230₹,7,0
Palluruthy,PanCinemasNucleusMall,Malayalam,10:10,Gold,170₹,120,3
Mannur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,270₹,10,5
Mannur,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,32,19
Mannur,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,155,13
Mannur,InoxSobhaCityMall,Malayalam,10:15,Executive,110₹,26,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,8
Chengannur,CCinemasChengannur,Malayalam,10:15,Chimmy,150₹,135,12
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,131,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,160₹,151,3
Trivandrum,PvrKripaTrivandrum,Malayalam,10:35,Classic,150₹,325,44
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,16
Cherthala,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:50,Gold,130₹,138,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,13,0
Trivandrum,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,1
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,2
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,4
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,200₹,11,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,150₹,129,0
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Trivandrum,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,130,1
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,84,43
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,10,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Platinum,155₹,11,11
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Gold,130₹,155,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,14
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,5
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,150₹,194,63
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,2
Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,317,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,172,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Nakshatra,110₹,212,1
