City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,Malayalam,10:00,ClassicOffline,100₹,179,2
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,0
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,23
Koothattukulam,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,100₹,118,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,108,20
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,190,2
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,17,0
Mannur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,200₹,10,3
Mannur,InoxSobhaCityMall,Malayalam,10:35,Club,130₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,10:35,Royal,130₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,10:35,Executive,100₹,24,0
Varkala,PvrKripaTrivandrum,Malayalam,10:35,Classic,140₹,325,34
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,168
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,29
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,145,0
Varkala,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,65
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,85,0
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,130₹,138,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,160₹,151,2
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,2
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,14
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Gold,150₹,153,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,213,0
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,53
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,2
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,457,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,457,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,457,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi2,130₹,182,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,4
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,128,2
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,100,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
