City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,160₹,151,3
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Gold,129₹,195,0
Varkala,PvrKripaTrivandrum,Malayalam,10:35,Classic,150₹,325,13
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,168
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,16
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,130₹,138,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,29
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Varkala,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,12
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,2
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,140₹,145,22
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,150₹,129,0
Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Executive,110₹,145,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,1
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,44,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,10,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,3
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,1
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Varkala,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,2
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,150₹,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,4
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Nakshatra,110₹,212,22
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,317,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,172,4
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Gold,140₹,152,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Gold,150₹,153,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,0
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,24
Pazhayannur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,100₹,313,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,130₹,277,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,26
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Gold,160₹,78,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,3
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,454,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,454,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,454,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,130₹,222,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,170,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,130₹,182,6
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,213,3
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Platinum,160₹,16,5
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,18
Kochi,ShenoysKochi,Malayalam,12:45,Lounge,330₹,26,6
Kochi,ShenoysKochi,Malayalam,12:45,Diamond,220₹,88,14
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,SaphireRing,120₹,297,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,195,5
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,4
Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,115,95
Kochi,PvrOberonMallKochi,Malayalam,13:25,Recliner,260₹,14,12
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Gold,130₹,138,3
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,95,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,13:30,BrownSquare,120₹,279,82
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,2
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,0
Kollam,GmaxCinemasKollam,Malayalam,13:45,Blue,160₹,170,21
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,65
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,86,1
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,15,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,91,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,40
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Gold,140₹,152,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,60
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,14
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,29
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,4
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,2
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,44,0
Varkala,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,317,17
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,6
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,3
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Varkala,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,87,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,66
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,144,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,1
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,19
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,18
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,150₹,172,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,110₹,352,2
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,2
Varkala,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Silver,100₹,32,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,150₹,176,13
Kalady,CarnivalKsrtComplex,Malayalam,14:55,GoldOffline,150₹,202,34
Pazhayannur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,308,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,30
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,153,4
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,6
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,10
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Gold,160₹,78,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,1
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,17
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,42
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,15
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,24
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,1
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,10
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,4
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,170,11
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,26
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,10
Kochi,PanCinemasNucleusMall,Malayalam,15:05,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,15:05,Gold,170₹,120,25
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Gold,350₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Silver,210₹,127,14
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,ExecutiveOffline,180₹,80,7
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,NormalOffline,100₹,16,0
Kochi,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,89
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,143,21
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,12,2
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,160₹,16,3
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,1
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,20
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,45
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,DiamondRing,150₹,116,44
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,SaphireRing,120₹,297,110
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,195,13
Chengannur,CCinemasChengannur,Malayalam,15:40,Chimmy,150₹,135,19
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,196,26
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,8
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,56
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,83
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,13
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,165₹,61,9
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,90₹,13,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,90,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Platinum,250₹,16,3
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Gold,150₹,153,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,150₹,187,12
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,6
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,118,5
Pazhayannur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,5
Pazhayannur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,27
Pazhayannur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,32,24
Pazhayannur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,16:20,ExecutiveOffline,180₹,130,13
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi2,110₹,144,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,160₹,151,9
Karunagapally,CarnivalHJComplex,Malayalam,17:25,ClassicOffline,170₹,179,0
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,78
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,363,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,150₹,194,63
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,91,0
