City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,25
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,Classic,120₹,54,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,140₹,104,24
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,ParadiseFirstClass,110₹,285,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,PremiumOffline,300₹,42,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,ExecutiveOffline,180₹,102,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,NormalOffline,100₹,17,0
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,4
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseFirstClass,110₹,285,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,44
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen2,160₹,251,48
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,3
Ernakulam,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,1
Ernakulam,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,40
Ernakulam,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,75
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,13
Ernakulam,ShenoysKochi,Malayalam,16:15,Lounge,330₹,26,0
Ernakulam,ShenoysKochi,Malayalam,16:15,Diamond,220₹,88,0
Mannur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,63,18
Mannur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,28,26
Mannur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,20,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:35,Classic,140₹,54,2
Ernakulam,PvrOberonMallKochi,Malayalam,16:35,ClassicPlus,170₹,104,38
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,69
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,57
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,1
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,80,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,140₹,54,11
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,170₹,104,46
Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,68
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,31
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,12
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,20
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,2
