City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,8
Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,2
Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,120₹,54,2
Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,140₹,104,30
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,ParadiseFirstClass,110₹,285,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,PremiumOffline,300₹,42,9
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,ExecutiveOffline,180₹,102,11
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:35,NormalOffline,100₹,17,2
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,1
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseFirstClass,110₹,285,0
Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,24
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen2,160₹,251,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,0
Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,108,24
Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,125,27
Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,14,12
Kochi,ShenoysKochi,Malayalam,16:15,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,16:15,Diamond,220₹,88,0
Mannur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,10,7
Mannur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,63,5
Mannur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,28,21
Mannur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,22,0
Kochi,PvrOberonMallKochi,Malayalam,16:35,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,16:35,ClassicPlus,170₹,104,28
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,80,0
Kochi,PvrOberonMallKochi,Malayalam,19:35,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,170₹,104,46
Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,76
Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,35
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,91,24
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,64,19
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,9,9
