City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,0
Koothattukulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,38
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,32
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,0
Chengannur,CCinemasChengannur,Malayalam,15:50,Chimmy,150₹,135,11
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,1
Koothattukulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,12
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,17
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:55,ExecutiveOffline,130₹,155,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,80₹,10,0
Kollam,CarnivalKollamRpMall,Malayalam,16:05,PremiumOffline,150₹,108,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,3
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,26,2
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Gold,170₹,138,0
Karunagapally,CarnivalHJComplex,Malayalam,17:20,ClassicOffline,100₹,179,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Gold,150₹,153,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,85
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,377,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,376,20
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,20
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,130₹,222,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,1
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,20
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,153,0
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,3
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,400,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,0
Kollam,GmaxCinemasJerome,Malayalam,18:15,Blue,180₹,170,38
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:20,ExecutiveOffline,150₹,187,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,29
Attingal,AriesplexSlCinemas,Malayalam,18:30,Executive,110₹,70,1
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,21
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Platinum,160₹,16,5
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,40,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,228,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,172,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Koothattukulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,22
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,2
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,130,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,78
Attingal,PvrKripaTrivandrum,Malayalam,19:20,Classic,140₹,196,40
Attingal,PvrKripaTrivandrum,Malayalam,19:20,Prime,160₹,16,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,160₹,115,26
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Recliner,260₹,14,4
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,140₹,152,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,16
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,4
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,65
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,377,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,376,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:00,Audi3,160₹,151,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Gold,130₹,222,0
Alathur,SnehaCinemaACAlathur,Malayalam,21:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,101,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi2,130₹,182,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Nakshatra,110₹,212,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,140₹,195,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,137
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,100,13
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,29
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,6
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Platinum,160₹,16,5
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,553,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Platinum,130₹,277,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,172,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,16,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,44,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,29
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,20
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,119
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Koothattukulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,26
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,0
