State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:50,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:50,Executive,170₹,75,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,11:50,Premium,190₹,76,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:40,Platinum,900₹,19,19
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:40,PlatinumSuperior,"1,100₹",6,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:05,Platinum,"1,200₹",40,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",16,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,22:10,Normal,210₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,22:10,Executive,230₹,62,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,22:10,Premium,230₹,22,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:25,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:25,Executive,220₹,72,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:25,Premium,250₹,12,0
