State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,220₹,166,0
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,360₹,12,0
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Classic,200₹,150,13
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Recliner,360₹,12,8
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,10:30,Club,180₹,225,28
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,230₹,47,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,400₹,11,2
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,210₹,72,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,360₹,7,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,160₹,67,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:35,Royale,280₹,46,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:35,Executive,250₹,18,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:45,Prime,310₹,72,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:45,Classic,290₹,40,1
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,390₹,18,11
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,200₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,180₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,160₹,34,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Normal,230₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Executive,250₹,64,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Premium,300₹,52,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,199₹,99,59
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Executive,240₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:00,Premium,260₹,52,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,13:00,Gold,236₹,194,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,240₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Executive,260₹,86,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Premium,280₹,76,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Vip,480₹,14,0
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,530₹,12,11
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:05,Club,280₹,92,33
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:05,Executive,260₹,115,10
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,350₹,42,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,400₹,59,7
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,45,9
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,"1,000₹",10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:30,Classic,200₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:30,Prime,230₹,156,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:30,Recliner,470₹,34,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,150₹,152,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,250₹,14,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:40,Insignia,890₹,34,22
WestBengal,Champahati,InoxQuestMall,English,13:45,RoyalRecliner,620₹,18,18
WestBengal,Champahati,InoxQuestMall,English,13:45,Royal,360₹,72,28
WestBengal,Champahati,InoxQuestMall,English,13:45,Club,350₹,172,8
WestBengal,Champahati,InoxQuestMall,English,13:45,Executive,330₹,40,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:50,Classic,150₹,132,10
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:50,Recliner,250₹,8,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:55,Normal,220₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:55,Executive,220₹,76,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,13:55,Premium,220₹,49,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,14:00,Prime,270₹,67,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,14:00,Recliner,470₹,7,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,14:05,Normal,220₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,14:05,Executive,220₹,97,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,14:05,Premium,250₹,43,5
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,14:15,Royal,250₹,9,7
Telangana,Aushapur,InoxGvkOneBanjaraHills,English,14:15,Executive,150₹,209,38
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:30,Insignia,"1,000₹",47,8
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:45,Platinum,"1,300₹",45,11
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,15:45,PlatinumSuperior,"1,500₹",16,12
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Classic,250₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Prime,270₹,119,36
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,370₹,10,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:20,Classic,190₹,70,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:20,Prime,220₹,51,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:20,Recliner,400₹,7,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:25,RoyalRecliner,620₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:25,Royal,350₹,57,32
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:25,Club,340₹,80,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:25,Executive,320₹,47,9
Telangana,Aushapur,PvrInorbitCyberabad,English,16:30,Classic,150₹,170,25
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,16:30,Classic,340₹,89,36
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,270₹,72,48
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,480₹,7,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Insignia,"1,050₹",75,21
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,English,16:55,Classic,150₹,256,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:55,Classic,150₹,250,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:55,Recliner,250₹,12,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,17:05,Royale,370₹,46,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,17:05,Executive,350₹,18,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:25,Insignia,680₹,38,9
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Classic,230₹,153,22
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,650₹,13,0
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,17:40,Classic,150₹,152,23
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,17:40,Recliner,250₹,9,8
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,17:40,Gold,236₹,194,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Lounger,340₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Classic,310₹,39,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Prime,430₹,68,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Recliner,910₹,14,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,211₹,190,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,66₹,34,34
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,18:45,Insignia,700₹,57,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:50,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:50,Executive,210₹,60,15
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:50,Premium,230₹,47,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:50,Vip,400₹,11,10
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,19:15,Classic,250₹,128,8
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,19:15,Prime,270₹,100,24
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,19:15,Recliner,480₹,14,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:20,Classic,270₹,166,36
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:20,Recliner,510₹,12,11
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,19:25,Silver,270₹,79,38
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,19:25,Premiere,250₹,78,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:50,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:50,Executive,240₹,75,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,19:50,Premium,260₹,76,11
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:50,Platinum,"1,300₹",19,12
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:50,PlatinumSuperior,"1,500₹",6,6
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,20:00,Vip,500₹,73,73
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:05,Normal,350₹,42,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:05,Executive,400₹,59,9
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:05,Premium,440₹,45,10
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:05,Vip,"1,000₹",10,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:10,Luxe,"1,100₹",24,15
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,20:10,Vip,500₹,73,35
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:15,Luxe,840₹,51,11
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:15,LuxeSuperior,"1,040₹",35,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:15,Prime,290₹,67,67
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:15,Recliner,520₹,7,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:30,Royale,380₹,57,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:30,Club,360₹,144,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:30,Executive,320₹,36,0
