State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Classic,112₹,150,4
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Recliner,230₹,12,0
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,10:30,Club,112₹,225,20
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,140₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,160₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,180₹,47,27
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,350₹,11,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,72,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,230₹,7,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:30,Prime,170₹,72,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:30,Classic,150₹,40,1
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Executive,180₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Premium,220₹,52,11
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Executive,180₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:25,Premium,220₹,52,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Premium,180₹,67,8
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,199₹,99,11
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,13:00,Gold,200₹,194,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:05,Normal,66₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:05,Executive,211₹,152,1
WestBengal,Barrackpore,InoxQuestMall,English,13:10,RoyalRecliner,410₹,18,6
WestBengal,Barrackpore,InoxQuestMall,English,13:10,Royal,240₹,72,26
WestBengal,Barrackpore,InoxQuestMall,English,13:10,Club,230₹,172,1
WestBengal,Barrackpore,InoxQuestMall,English,13:10,Executive,190₹,40,0
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:15,RoyaleRecliners,310₹,12,4
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:15,Club,200₹,92,19
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,13:15,Executive,190₹,115,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,300₹,42,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,320₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,340₹,45,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,600₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:25,Normal,200₹,30,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:25,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:25,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:25,Vip,440₹,14,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:40,Insignia,490₹,34,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,150₹,152,4
