State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Classic,112₹,150,3
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Recliner,230₹,12,0
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,10:30,Club,112₹,225,26
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,10:45,Normal,160₹,26,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,10:45,Executive,180₹,60,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,10:45,Premium,200₹,47,0
Karnataka,Hoskote,CinepolisNexusShantiniketanBengaluru,English,10:45,Vip,450₹,11,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,72,5
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,230₹,7,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Prime,190₹,72,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:20,Classic,170₹,40,1
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,150₹,60,7
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Normal,150₹,30,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Executive,180₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:25,Premium,220₹,52,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Normal,140₹,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:30,Premium,180₹,67,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,199₹,99,8
