State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,210₹,166,9
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,10:00,Recliner,360₹,12,2
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Classic,200₹,150,7
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:25,Recliner,360₹,12,0
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,10:30,Club,160₹,225,33
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,230₹,47,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,400₹,11,1
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,200₹,72,2
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,360₹,7,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,160₹,67,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:35,Royale,280₹,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:35,Executive,250₹,18,2
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,160₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,150₹,34,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Normal,230₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:10,Executive,250₹,64,3
