State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Classic,210₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Prime,240₹,82,62
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,PrimePlus,280₹,13,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:20,Gold,400₹,42,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:20,Club,200₹,52,48
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:20,Executive,150₹,13,13
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,17
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Gold,280₹,12,9
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Club,200₹,68,21
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Executive,120₹,32,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:45,Premier,100₹,32,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Gold,100₹,37,11
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Platinum,130₹,50,25
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Diamond,150₹,28,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Recliner,200₹,10,4
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:30,Premier,140₹,60,19
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:30,Executive,170₹,60,49
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:30,Club,270₹,94,26
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:30,Gold,450₹,15,8
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,7
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,19
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Platinum,250₹,22,8
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Gold,200₹,66,31
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Silver,150₹,30,11
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,64,7
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,58,10
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,40,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Royal,300₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Club,220₹,55,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Executive,150₹,32,23
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:20,Premier,100₹,32,8
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,17:30,Gold,450₹,42,22
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,17:30,Club,200₹,52,45
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,17:30,Executive,150₹,13,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:40,Normal,200₹,24,24
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:40,Executive,220₹,116,116
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:40,Premium,240₹,56,56
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:40,Vip,420₹,4,4
