State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Club,220₹,55,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Executive,140₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Premier,120₹,32,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:40,Insignia,300₹,44,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Executive,130₹,124,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Premium,150₹,51,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:50,Vip,300₹,8,0
,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Silver,150₹,80,0
,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Gold,200₹,80,0
,Bijoynagar,SilverScreenDigitalCinemaHallBijoynagar,Assamese,10:00,Platinum,250₹,118,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,Classic,150₹,45,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,Prime,170₹,211,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,10:00,Recliner,370₹,11,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Business,400₹,15,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Platinum,280₹,123,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Gold,220₹,66,9
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,10:00,Silver,130₹,34,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:20,Gold,300₹,12,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:20,Club,220₹,68,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:20,Executive,140₹,32,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,10:20,Premier,120₹,32,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Executive,140₹,48,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Club,220₹,60,15
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Gold,350₹,17,0
