State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,PrimePlus,200₹,13,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,100₹,48,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,200₹,60,23
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Gold,350₹,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Club,200₹,52,14
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Executive,150₹,13,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Gold,280₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Club,200₹,68,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Executive,120₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Premier,100₹,32,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Gold,100₹,37,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Platinum,130₹,50,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Diamond,150₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:00,Recliner,200₹,10,3
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,5
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,13
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:30,Silver,150₹,30,1
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,58,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,40,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Premier,120₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Executive,170₹,60,25
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Club,270₹,94,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,17:00,Gold,450₹,15,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:05,Gold,400₹,42,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:05,Club,200₹,52,24
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:05,Executive,150₹,13,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:30,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:30,Executive,150₹,116,29
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:30,Premium,160₹,56,27
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:30,Vip,400₹,4,3
