State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Silver,70₹,38,1
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Gold,100₹,90,9
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Diamond,150₹,56,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Recliner,250₹,10,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Recliner,250₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Normal,170₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Executive,190₹,124,25
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Premium,210₹,51,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Vip,450₹,8,0
