State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Premium,180₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:50,Vip,350₹,4,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Club,220₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,09:15,Premier,120₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:35,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:35,Prime,200₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,09:35,PrimePlus,230₹,13,2
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:40,Insignia,400₹,48,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Premier,120₹,60,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Executive,170₹,60,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Club,270₹,94,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:30,Gold,450₹,15,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:30,Platinum,250₹,92,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:30,Gold,250₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,10:30,Silver,150₹,30,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,10:30,Silver,150₹,59,6
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,10:30,Gold,200₹,98,3
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,10:30,Classic,200₹,23,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Premium,150₹,51,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Business,200₹,12,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,3
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:00,Gold,100₹,56,5
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:00,Silver,100₹,28,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,15
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Diamond,150₹,86,20
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Platinum,150₹,64,3
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Gold,120₹,58,11
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Silver,80₹,40,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Executive,160₹,116,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Premium,180₹,56,22
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Vip,400₹,4,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Gold,120₹,72,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:40,Silver,100₹,43,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:45,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:45,Platinum,200₹,58,3
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:45,Diamond,150₹,108,9
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:45,Gold,100₹,36,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Classic,190₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,Prime,220₹,82,12
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:00,PrimePlus,250₹,13,2
Assam,Guwahati,InoxAurusGuwahati,Assamese,12:05,Insignia,500₹,48,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:15,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:15,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:15,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:15,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:15,Vip,400₹,5,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:30,Gold,450₹,42,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:30,Club,200₹,52,35
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:30,Executive,180₹,13,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,12:30,Box1,200₹,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,12:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,12:30,GoldPlus,150₹,110,20
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,12:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,12:30,Silver,100₹,64,19
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Gold,250₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,12:35,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:35,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:35,Club,250₹,50,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:35,Classic,200₹,23,3
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Silver,150₹,62,5
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Gold,200₹,170,28
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Platinum,250₹,158,17
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Box2,300₹,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,13:00,Box1,300₹,10,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,250₹,57,8
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,220₹,57,39
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,180₹,34,30
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,13:15,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,13:15,Platinum,150₹,110,6
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,13:15,Balcony,200₹,202,6
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,13:15,Box,350₹,8,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:15,Silver,100₹,48,31
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:15,Gold,150₹,64,55
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:15,Diamond,200₹,64,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:15,Recliner,400₹,10,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Silver,150₹,50,36
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Gold,200₹,85,37
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Platinum,350₹,22,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Business,450₹,17,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:15,Executive,300₹,150,9
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:25,Business,450₹,15,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:25,Platinum,300₹,192,16
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:25,Gold,220₹,51,22
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:25,Silver,150₹,34,16
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:25,Silver,70₹,38,6
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:25,Gold,100₹,90,67
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:25,Diamond,150₹,56,18
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:25,Recliner,250₹,10,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Gold,100₹,17,6
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Platinum,150₹,70,22
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,Recliner,250₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:30,PPlatinum,150₹,28,1
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:45,Silver,140₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:45,Gold,160₹,60,14
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:45,PremiumGold,180₹,89,22
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:45,ExecutiveGold,250₹,6,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:45,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:45,Gold,120₹,36,5
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:45,Platinum,140₹,36,9
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:45,Diamond,180₹,48,2
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:45,Deluxe,300₹,4,4
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,150₹,80,14
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,200₹,80,9
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,250₹,118,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,11
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,10
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,250₹,15,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,46
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,20
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,140
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,29
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,43
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,64,6
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,58,7
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Classic,190₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:25,Prime,220₹,82,41
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:25,PrimePlus,250₹,13,11
Assam,Guwahati,InoxAurusGuwahati,Assamese,14:30,Insignia,500₹,48,21
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Royal,280₹,14,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Club,220₹,55,47
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Executive,140₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:40,Premier,120₹,32,27
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:45,Platinum,250₹,22,21
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:45,Gold,200₹,66,65
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:45,Silver,150₹,30,30
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:45,Silver,150₹,59,35
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:45,Gold,200₹,98,64
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Executive,100₹,34,9
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Club,150₹,34,12
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Premium,200₹,51,15
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Business,250₹,12,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Gold,100₹,17,6
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Platinum,150₹,70,14
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,Recliner,250₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:45,PPlatinum,150₹,28,3
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,SilverClass,200₹,176,21
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,PremierCircle,150₹,315,8
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,46
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,57
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,34
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:05,Premier,120₹,60,49
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:05,Executive,170₹,60,59
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:05,Club,270₹,94,88
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:05,Gold,450₹,15,12
