State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:10,Normal,170₹,26,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:10,Executive,190₹,124,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:10,Premium,200₹,51,28
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,09:10,Vip,350₹,8,3
Assam,Guwahati,InoxAurusGuwahati,Assamese,09:15,Insignia,420₹,44,29
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Executive,140₹,48,27
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Club,250₹,60,21
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,10:00,Gold,400₹,17,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Business,400₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Platinum,280₹,123,15
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Gold,220₹,66,20
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Silver,130₹,34,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:15,Silver,100₹,58,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:15,Gold,190₹,59,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:15,Business,340₹,16,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:15,Executive,240₹,94,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Silver,100₹,48,18
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Gold,150₹,64,16
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Diamond,200₹,64,5
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,10:15,Recliner,400₹,10,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:40,Silver,70₹,66,10
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:40,Gold,100₹,88,14
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:40,Platinum,150₹,64,16
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:40,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,10:40,Cabin,200₹,12,2
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:45,Gold,150₹,286,46
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:45,Platinum,150₹,110,87
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:45,Balcony,200₹,202,34
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:45,Box,350₹,8,8
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:45,Platinum,250₹,57,9
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:45,Gold,220₹,57,41
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,10:45,Silver,180₹,34,34
Assam,Guwahati,InoxAurusGuwahati,Assamese,10:50,Insignia,400₹,48,28
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,11:00,Platinum,140₹,36,10
