State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Gold,100₹,90,6
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Diamond,150₹,56,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,14:00,Recliner,250₹,10,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Executive,150₹,13,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:00,Recliner,250₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Premium,170₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:25,Vip,350₹,8,0
