City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:30,Classic,99₹,84,35
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:20,Normal,170₹,173,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,450₹,20,17
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,250₹,42,33
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,250₹,111,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,200₹,36,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,29
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,1
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:55,Classic,99₹,71,50
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Prime,99₹,60,25
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Recliner,149₹,12,12
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:00,Classic,99₹,119,50
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:00,Prime,99₹,18,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:05,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:05,Executive,200₹,69,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:05,Premium,220₹,47,15
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:05,Vip,400₹,10,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Prime,99₹,78,54
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Recliner,149₹,9,9
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Classic,230₹,160,29
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Recliner,650₹,26,2
