City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:00,RoyalClass,150₹,42,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,149₹,33,9
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,112₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,138₹,138,18
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:00,Prime,99₹,171,13
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,100₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,120₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,130₹,98,20
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Premium,130₹,145,19
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:10,Classic,99₹,108,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:10,Prime,99₹,150,22
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:10,Recliner,149₹,13,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:15,Classic,99₹,77,21
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:55,Prime,99₹,66,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:15,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:15,Prime,150₹,108,13
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Silver,120₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Gold,120₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Platinum,120₹,17,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,90₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,90₹,66,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,90₹,43,13
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:35,Classic,180₹,153,19
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:35,Recliner,550₹,13,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:35,Classic,99₹,106,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:35,Prime,99₹,15,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,170₹,95,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Premium,200₹,41,21
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,13:45,Vip,300₹,9,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:00,Normal,150₹,175,22
