City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,112₹,69,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,112₹,59,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Normal,100₹,102,6
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Executive,100₹,204,75
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,150₹,64,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,100₹,86,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,100₹,145,21
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,100₹,166,18
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,100₹,97,7
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,90,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,7,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,120₹,84,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,100₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,100₹,96,26
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,100₹,73,41
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,18,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Silver,100₹,14,2
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,VipSpl,350₹,6,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,112₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,138₹,138,18
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,26,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Silver,100₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Gold,100₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Platinum,200₹,91,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:50,Classic,140₹,276,20
