City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Premium,230₹,25,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,100₹,156,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,110₹,142,3
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,1
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,120₹,84,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,2
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,4
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,110₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,130₹,20,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,7
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,125₹,32,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,125₹,164,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Royal,143₹,46,10
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Club,126₹,138,10
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Executive,126₹,161,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Executive,110₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Special,130₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Executive,140₹,110,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Normal,220₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Executive,230₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Vip,330₹,8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Classic,112₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Prime,112₹,13,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,248,41
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,120₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,120₹,146,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,120₹,26,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:30,Classic,149₹,105,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:30,Prime,199₹,15,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:30,Normal,170₹,267,24
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,140₹,265,1
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,160₹,140,4
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,130₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,130₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,150₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,15,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
