City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,19
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,210₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,275₹,168,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Recliner,300₹,14,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,171,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,41,6
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,130₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,150₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,170₹,50,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,26
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Executive,150₹,66,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,86,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,150₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,170₹,39,14
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,180₹,56,1
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,200₹,183,28
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Premium,230₹,25,25
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,85,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,170₹,84,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,130₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,130₹,132,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,130₹,235,1
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,150₹,20,0
