City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,60₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,60₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,60₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,60₹,14,1
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Normal,100₹,102,6
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Executive,100₹,204,69
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,120₹,64,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,130₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,130₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,150₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,15,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,140₹,148,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,7,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,100₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,100₹,96,26
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,100₹,73,45
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,09:40,VipSpl,350₹,6,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Classic,112₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:40,Prime,138₹,138,18
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:40,RoyaleRecliners,350₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:40,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:40,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:40,Executive,140₹,53,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,26,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,26,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:45,Royale,150₹,35,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Platinum,150₹,36,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Executive,100₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:45,Premium,100₹,145,15
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Silver,100₹,32,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,272,56
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:50,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:50,Gold,200₹,8,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Prime,150₹,161,23
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:55,Recliner,210₹,16,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:55,Classic,140₹,108,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:55,Prime,160₹,150,22
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:55,Recliner,250₹,13,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:55,Normal,130₹,55,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:55,Executive,140₹,134,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Vip,150₹,12,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Diamond,80₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,80₹,44,0
