City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,73,19
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,210₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,275₹,182,14
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,84,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Recliner,300₹,14,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,171,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,3
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,130₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,130₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,150₹,50,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,138,22
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:00,Executive,150₹,66,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,86,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,138₹,117,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,155₹,25,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,152,7
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,150₹,20,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,150₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,180₹,56,1
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,200₹,183,26
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Premium,230₹,25,25
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,150₹,84,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,110₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,110₹,132,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:00,Platinum,190₹,207,6
