City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Premium,230₹,25,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,100₹,156,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Club,130₹,164,6
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:00,Silver,130₹,32,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,152,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,110₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,200₹,29,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,110₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,120₹,84,1
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,130₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,92,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Executive,110₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:00,Prime,130₹,20,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,94,2
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:05,Executive,126₹,159,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Royale,160₹,27,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Club,140₹,42,0
Rohtak,InoxSkytechMall,124001,Punjabi,09:05,Executive,110₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Punjabi,09:10,Normal,129₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Punjabi,09:10,Executive,147₹,103,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Punjabi,09:10,Premium,165₹,28,10
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,11
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Special,90₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:15,Executive,90₹,110,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Normal,220₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Executive,230₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,09:15,Vip,330₹,8,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Punjabi,09:20,RoyaleRecliner,230₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Punjabi,09:20,Club,140₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Punjabi,09:20,Executive,140₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Punjabi,09:20,Royale,140₹,33,4
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Classic,112₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,09:30,Prime,112₹,13,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,248,41
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,120₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,120₹,198,44
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,120₹,86,66
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:30,Classic,149₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:30,Prime,199₹,15,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:30,Normal,170₹,265,27
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,140₹,265,1
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,160₹,140,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
