City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:30,Classic,99₹,84,1
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:20,Normal,150₹,173,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,349₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,199₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,199₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,149₹,36,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,1
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Prime,99₹,45,7
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Recliner,149₹,12,2
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,15:50,Classic,99₹,77,30
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,17:35,Classic,99₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,17:35,Prime,99₹,18,7
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,18:35,Prime,99₹,94,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Prime,199₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,19:55,Classic,149₹,52,0
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Prime,99₹,45,9
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Recliner,149₹,12,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Classic,180₹,160,6
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Recliner,550₹,26,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Classic,99₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Prime,99₹,18,3
