City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,99₹,53,14
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,180₹,153,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,450₹,13,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,99₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,99₹,36,7
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,149₹,26,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:00,RoyalClass,170₹,42,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:15,Classic,99₹,77,28
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:15,Classic,180₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:15,Prime,190₹,95,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Silver,150₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Gold,150₹,78,9
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Platinum,150₹,17,6
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:00,Platinum,170₹,217,69
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,13:00,Gold,160₹,46,1
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,RoyalRecliner,350₹,8,4
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Club,200₹,95,8
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Royal,200₹,43,18
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:10,Executive,170₹,66,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:35,Classic,99₹,119,17
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:35,Prime,99₹,18,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:45,Premium,100₹,93,61
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,14:00,Normal,170₹,175,43
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Classic,99₹,33,24
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:50,Prime,99₹,53,51
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Classic,150₹,126,5
Chandigarh,PvrCentraChandigarh,160002,Punjabi,15:00,Prime,190₹,180,63
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:15,Classic,230₹,153,63
Chandigarh,PvrElanteChandigarh,160002,Punjabi,15:15,Recliner,650₹,13,12
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:30,Classic,99₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:30,Prime,99₹,100,15
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,15:30,Recliner,149₹,12,12
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,Prime,150₹,44,7
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,15:30,PrimePlus,170₹,72,28
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:55,Classic,190₹,90,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:55,ClassicPlus,230₹,162,45
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:55,Prime,330₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,15:55,Recliner,470₹,11,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Executive,150₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,16:00,Marvel,110₹,16,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:05,Classic,99₹,77,66
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Classic,100₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:15,Premium,100₹,105,14
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Classic,99₹,22,6
Patiala,PvrVrcPatiala,147001,Punjabi,16:25,Prime,99₹,94,80
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:25,Normal,240₹,39,6
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:25,Executive,250₹,52,28
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:25,Vip,450₹,11,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:40,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:40,Executive,200₹,59,7
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:40,Premium,220₹,41,37
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:40,Vip,400₹,9,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Classic,99₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:05,Prime,99₹,82,43
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,17:05,Classic,99₹,132,77
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,17:05,Prime,99₹,39,25
Karnal,MovietimeKarnal,132001,Punjabi,17:35,Gold,180₹,58,9
Karnal,MovietimeKarnal,132001,Punjabi,17:35,Silver,180₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,17:35,Normal,180₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,17:35,Business,250₹,8,8
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,17:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,17:40,Executive,130₹,97,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,17:45,Classic,99₹,78,56
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,17:45,RoyalClass,190₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Recliner,349₹,20,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,PrimePlus,199₹,42,41
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Prime,199₹,111,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,18:00,Classic,149₹,36,4
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Silver,200₹,60,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Silver,200₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,19:15,Normal,170₹,175,27
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,19:25,Classic,99₹,109,109
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,19:25,Prime,99₹,15,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,Platinum,500₹,28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Punjabi,19:30,PlatinumSuperior,500₹,16,12
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Executive,180₹,164,9
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Royal,160₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,19:40,Marvel,140₹,32,1
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,Classic,99₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,ClassicPlus,99₹,27,12
Jalandhar,PvrCuroJalandhar,144022,Punjabi,20:15,Prime,149₹,65,21
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,20:30,Platinum,170₹,229,14
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,20:30,Gold,160₹,79,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:40,Classic,99₹,33,5
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:40,Prime,99₹,53,41
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:00,Classic,230₹,153,49
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:00,Recliner,650₹,13,2
Amritsar,PvrSctAmritsar,143001,Punjabi,21:35,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,21:35,Prime,99₹,60,6
Amritsar,PvrSctAmritsar,143001,Punjabi,21:35,Recliner,149₹,12,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,21:45,Normal,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,21:45,Executive,200₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,21:45,Premium,210₹,70,13
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,22:10,Normal,140₹,60,1
