City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:30,Classic,99₹,87,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:20,Normal,170₹,173,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,349₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,199₹,42,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,199₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,149₹,36,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,27
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,4
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,14:55,Classic,99₹,84,32
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Prime,99₹,60,18
Amritsar,PvrSctAmritsar,143001,Punjabi,16:20,Recliner,149₹,12,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:00,Classic,99₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:00,Prime,99₹,18,3
Patiala,PvrVrcPatiala,147001,Punjabi,19:25,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:25,Prime,99₹,94,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Classic,230₹,160,37
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Recliner,650₹,26,2
