City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,97,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Normal,140₹,42,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Vip,300₹,16,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Classic,180₹,32,32
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Prime,200₹,153,153
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Recliner,400₹,10,10
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Normal,190₹,96,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Executive,200₹,137,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,18,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,130₹,145,19
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,110₹,166,18
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,150₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,7,0
