City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,100₹,97,7
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:05,Classic,160₹,64,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Royale,340₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:15,Executive,150₹,108,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Premium,180₹,61,14
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Vip,300₹,16,10
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Platinum,170₹,229,22
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:15,Gold,170₹,64,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Classic,180₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Prime,200₹,153,26
Patiala,PvrVrcPatiala,147001,Punjabi,09:20,Recliner,400₹,10,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Normal,190₹,102,6
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:20,Executive,200₹,204,62
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,18,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,130₹,145,31
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,110₹,166,20
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,180₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,200₹,66,14
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,230₹,40,12
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,110₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,110₹,96,24
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,110₹,73,41
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,140₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,150₹,84,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,6
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,180₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,200₹,66,14
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,230₹,40,12
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,150₹,60,0
