City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:30,Classic,99₹,94,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:20,Normal,150₹,173,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Recliner,349₹,20,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,PrimePlus,199₹,42,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Prime,199₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:35,Classic,149₹,36,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Classic,99₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Prime,99₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:30,Recliner,149₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Prime,99₹,60,19
Amritsar,PvrSctAmritsar,143001,Punjabi,15:40,Recliner,149₹,12,3
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,15:50,Classic,99₹,64,6
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,17:35,Classic,99₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,17:35,Prime,99₹,18,3
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:10,Prime,99₹,94,3
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Classic,99₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Prime,99₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,21:00,Recliner,149₹,12,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Classic,180₹,160,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,21:35,Recliner,550₹,26,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Classic,99₹,106,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,22:30,Prime,99₹,15,0
