State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,150₹,97,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Classic,150₹,244,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,150₹,170,8
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,110₹,325,1
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,80₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,20
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,13:00,SilverClass,150₹,316,316
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,196
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,13:45,SilverClass,150₹,316,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,170,170
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:15,Normal,177₹,224,224
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,150₹,170,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,150₹,232,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,12,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,19:10,Classic,150₹,97,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,19:30,SilverClass,150₹,372,372
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,19:30,SilverClass,150₹,372,372
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,19:30,SilverClass,150₹,372,2
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,19:30,Classic,150₹,196,196
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:40,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:40,Deluxe,177₹,170,18
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:05,Normal,177₹,138,138
