State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:15,FirstClass,100₹,399,399
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,10:30,Premium,120₹,11,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,13:30,Premium,120₹,11,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,14:15,FirstClass,100₹,399,399
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,18:15,Balcony,250₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,18:15,FirstClass,200₹,399,310
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,19:30,Premium,120₹,11,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,Balcony,250₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,22:15,FirstClass,200₹,399,308
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,22:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,22:30,Premium,120₹,11,0
