State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,272,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹190,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,₹160,109,3
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Recliner,₹210,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Prime,₹112,42,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:10,Diamond,₹190,119,14
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:10,Loungue,₹190,10,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:10,Silver,₹80,12,12
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,56
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:20,Classic,₹130,79,8
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,₹100,729,0
Karnataka,Mysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,Balcony,₹150,226,0
