State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Diamond,₹190,15,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Platinum,₹190,32,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Gold,₹190,128,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Silver,₹100,16,1
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Silver,₹165,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:20,Premiere,₹60.12,15,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,₹190,237,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,₹190,197,34
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,₹60,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,₹179,218,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,₹60.12,28,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,₹60.12,21,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,₹190.78,190,6
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:50,Club,₹165,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:50,Executive,₹60.12,23,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,60
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Recliner,₹460,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹240,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,₹210,109,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Platinum,₹190,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Gold,₹150,98,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:05,Silver,₹100,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Recliner,₹290,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Prime,₹170,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Classic,₹150,68,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:15,Elite,₹190.78,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:15,Economy,₹60.12,24,4
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:15,BoxACouple,₹150,22,2
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,64
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Diamond,₹190,147,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Pearl,₹60,17,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:20,Classic,₹150,79,10
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,122,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,₹150,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,₹100,577,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Box,₹189,18,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,₹155,230,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹119,335,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,₹119,79,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Telugu,10:30,Balcony,₹150,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Telugu,10:30,MiddleClass,₹120,480,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,₹0,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,₹0,481,13
Karnataka,Mysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,Balcony,₹150,226,0
Karnataka,Mysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,SecondClass,₹100,656,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,₹100,729,0
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,171,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,172,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:30,Platinum,₹110,130,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:30,Gold,₹110,367,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:30,Silver,₹110,154,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,₹0,183,30
